0.495,-1.163,0.0,0.33927418546660876,0.0,0.014279875195243593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495,-1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3100847196598968,0.0,0.0,0.0,0.0,0.0,0.01427988043324646,0.0
0.495,-0.918,1.5019021550151508,2.1029928266678803,0.9334125595429135,0.9515401416869824,0.0,0.0,0.0,1.030354442897033,0.0,0.0,0.0,0.0,1.6018395317218823,0.0,0.0
0.495,-0.796,1.3130463326790798,0.0,2.7278861622870316,0.21480903625025505,0.7069257850137325,0.0,0.0,3.124765529480898,0.5355640232424409,0.0,0.0,1.9970220983743974,2.049090247886018,0.0,0.5355582606410072
0.495,-0.673,3.4530960541955995,0.0,2.6102978654310824,0.2536500247852042,1.5098827218951283,2.1734442548714172,0.0,2.197175009522764,2.2231374473344045,1.7229160691940006,2.123999358035023,2.9234975882819585,0.8694881905139136,2.3578592999168513,2.177809067811652
0.495,-0.551,3.156248232989877,3.2552047607436894,1.8375605172175837,2.6054550671823997,3.1901130704507454,3.1225218904905505,3.5025040052122813,2.1790701856022565,3.445963278174721,3.171886163126599,3.4134406859284834,2.591568019221454,1.368061954837842,2.4595174491598737,2.908550877057718
0.495,-0.429,3.430858223713072,3.4679914911008893,3.5169395894320616,3.4056008030025153,3.517438005839915,3.508848117062362,3.4561222713685655,3.5185818653234096,3.7097460606588486,3.4608082019050324,3.478796973567632,3.523890769242705,3.569298196676727,3.5175952069999497,3.5255538408905296
0.495,-0.306,3.412493302840426,3.4055562419772896,3.1978218950290147,3.4076973836265263,3.1944743131577216,3.579571257851924,3.2828138617964395,3.165882732034009,3.2673398820026014,3.3010651616286157,3.4432720298647306,3.3042902879633833,3.7181194470431076,3.596346828482172,3.4579162410325552
0.495,-0.184,3.2768355425599562,3.053760823376828,3.211656976894385,3.2753007043441067,3.2012929262456606,3.281797505484978,3.16581337243628,3.3285284561599746,3.172609230879257,3.291367360008364,3.487885477727974,3.2695385156041006,3.2378417505267993,3.272021303406153,3.176477781391015
0.495,-0.061,3.170450585016402,3.20628177476915,3.1471134566799726,3.138372745684347,3.201556215568925,2.997006726656107,3.1284352888928515,3.210950234797082,3.23386863982999,3.092374878365922,3.1985060764884983,3.5647743140608705,3.2010278861096446,3.1323749392205738,3.2070395397564564
0.495,0.061,2.9808334293136927,3.214632719026361,3.035266860424675,3.1076995712284794,3.16635981649589,3.1180933894047325,3.2148761044900795,3.125315013654209,3.157123035332649,3.2234881728157823,3.1566199786818725,3.2280216817533294,3.343537304552161,3.225633687608924,3.114603224269078
0.495,0.184,2.6585701864560485,2.935736405719714,2.8479551454247054,2.9539376538675897,2.8234881056099357,2.9757932694451124,2.858448204136673,2.9858602750464818,3.024625830664453,2.9116484370267885,3.0160287111677815,2.922095755685486,2.990963920571809,3.014721976325572,3.311715828384143
0.495,0.306,2.021057289633429,2.704077093679621,2.606005290043845,2.6591261750161004,2.0168092185942377,2.7289138406873046,2.6471868410535837,2.7048607045485795,2.77178187898238,2.5532573401848,2.6305930495642,2.673823514682453,2.7714267843757563,2.7961100884509205,2.956365255176927
0.495,0.429,1.873371077841506,1.4263653845280682,1.5821566149947646,1.7244156755264866,1.8149569022616137,2.2751093682939536,1.876941429000924,1.8665286293974228,2.4202648984244104,2.062705338621135,1.725855400513743,1.9453160519490404,2.8533029730036574,2.3058408542928657,2.7095121162101203
0.495,0.551,1.510578997120122,1.4159476905581536,1.3703432260020756,1.381795896666152,0.07229667131888172,0.9123117906862382,1.3848605333649064,1.4201810544994105,1.5048748048155653,1.48675485556383,1.4524906759112588,2.025979010747389,1.4970347234073949,1.791057499555727,1.7764584191000905
0.495,0.673,0.022884289588226574,1.4023937409116518,1.3015313480641344,1.4112085418561287,1.5986830288142038,1.2190174546199017,1.4698168173159145,1.3553417389930111,1.4796839391096026,1.448402471817709,1.3673195252581665,1.3011105830192107,1.3460523609681785,0.0,1.4950839050376301
0.495,0.796,0.8721542951043789,1.0526268210557508,0.9692381797298726,0.9830248386366518,1.07892743872145,0.9832840374817057,0.8575205746642725,0.9772891294507983,1.1976855478652586,1.236430654580004,0.0,1.2511959339011929,0.0,1.2908237200972352,1.2412895471280574
0.495,0.918,1.140470602954493,0.4288132531328476,0.0,0.020861479131362135,1.062134104606311,0.0,1.1375736718300682,0.014280125980443526,0.0,1.0789205699458897,0.9189016594200418,0.0,1.0070426551906055,1.1905624923634461,0.0
0.495,1.041,0.819347699681813,0.0,0.0,0.15588888738942872,0.0,0.3493020537387791,0.0,0.0,1.0526654480891817,0.9165598965593382,0.0,0.9763824884702431,1.0913203420586068,1.2688458002140885,0.0
0.495,1.163,0.0,0.20033368663216616,0.0,0.4072581170381864,0.0,0.0,0.11158036282707909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892539020898915
0.495,1.286,0.0,0.0,0.0,0.026174179640927272,0.023604810807218105,0.0,0.7203481372823347,0.0,0.014279875123935047,0.023604810807218105,0.0,0.0,0.020262923442951965,0.014279875123935047,0.0
0.495,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515378565840684,0.0,0.0,0.0,0.3493020441861083,0.02260115095604254
0.495,1.531,0.0,0.20200916736374833,0.0,0.0,0.020262923384142026,0.0,0.024019748959985522,0.0,0.20695888710739224,0.022694570852467535,0.0,0.0,0.022601150851026614,0.014279875123354933,0.0
0.495,1.653,0.0,0.0,0.014279875123354924,0.0,0.0,0.0,0.0,0.0,0.018426746565984663,0.018841433710247633,0.0,0.0,0.0,0.0,0.0
0.495,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019977415001371762,0.0,0.0,0.0,0.0,0.021393965418772806,0.0,0.023078477386636508
0.495,1.898,0.014279875123354924,0.014279875123354924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888290242467393
0.495,2.02,0.0,0.020945099783575352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495,2.265,0.018426746565984663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.495,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515,-1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515,-1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515,-1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515,-1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515,-1.408,0.0,0.049311918146231794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515,-1.286,0.0,0.0,0.01033618878903265,0.0,0.0,0.0,0.01033618878903265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515,-1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332159295710837,0.0,0.0,0.0,0.0,0.0,0.010336188860341197,0.0
0.515,-1.041,0.0,0.0,0.010336194098344064,1.7628297266814614,0.23961086839909979,0.0,0.0,0.0,0.0,0.0,0.0,0.18131626040315305,0.053209496455948066,0.0,0.0
0.515,-0.918,0.0,2.402058600481367,0.0,0.0,0.0,0.0,1.0739039691155958,0.0,0.0,1.7147942732110786,0.021903341689700383,0.0,0.0,0.02611307679622651,0.02190314279647076
0.515,-0.796,0.0,2.8340422400050667,1.7361723045094581,0.0,0.0,0.0,2.6423898820137612,1.2268840539833739,0.8639149071360871,1.941122408185691,0.0,0.0,0.8449304071676985,0.0,0.8639149071360871
0.515,-0.673,0.0,3.181004715720997,1.6082265679801424,0.6014107779227463,1.7574655286977638,1.074031951156974,2.7073091270011758,0.010464421686919434,1.4184259118950875,1.8361457482216497,0.0,2.045149520638133,1.2334694264219734,1.7814039283749994,0.2699757205966474
0.515,-0.551,3.1288990833884793,2.8845161212020227,2.907707320343305,2.220043784010516,3.0712991391098243,3.041563385724576,2.0617445448124565,2.797188383186363,2.9814665177470236,2.326562019132281,2.8022868477023355,2.028565132587523,2.584941313129308,2.071538507579141,2.345210676278208
0.515,-0.429,2.8414479751186965,3.0146609095125014,3.040339365923002,2.0134314416803623,2.0582838018419385,2.66751656724589,2.8580319041623587,2.6105711817066353,1.5507082415710696,2.73230215443285,2.290797529396685,2.8847372697725584,2.297471943365546,2.6110610928833293,2.1516738094884476
0.515,-0.306,2.0482529002614873,2.088598044230172,2.2457878485077836,2.707676217429987,2.0870809599935507,2.1428523902499754,2.1382295007385648,2.6958924119320007,2.411733645279054,3.1146715261875286,2.66659832985843,2.932967564956246,3.3718652710056363,2.246341272627602,3.18695701630858
0.515,-0.184,2.38968440316181,2.8741982563440187,2.3406967495064306,2.1127338421639252,2.6107982114806783,2.580515417648812,2.284032537180673,2.706070501062055,2.166016917080525,2.6852528388997863,2.1182634221714745,2.827331056941586,2.4606121225692474,2.673314035978358,3.037359464398536
0.515,-0.061,2.0855181807388035,2.3145641757469653,2.1592210382167507,2.507834350706586,2.2093929377053922,2.4017964898195956,2.4073895410208412,2.4124062523158947,2.4144896282413413,2.385803524895465,2.3824951715496843,2.410054579089175,3.080399929623982,3.0358798658694175,2.195810163369401
0.515,0.061,1.8726330738157846,2.796765288987875,2.593885930727181,2.770891314349122,2.7861610992475647,2.532251015929756,2.402299067767915,2.4277362869857284,1.980908019736021,2.3867328175281113,2.3886368053528524,2.738788026109313,2.8780620562280657,2.3486821618985743,2.8917614382733765
0.515,0.184,1.9894120423306594,2.0228636783760683,2.585688437042498,2.0223598480634113,2.312564426072489,2.765377185434006,2.0274498977595306,2.0506197749881165,2.280948783788686,1.9588220740846134,2.485145200735149,2.350662009822511,2.3323388345358973,2.3408377400526224,2.0895339820427155
0.515,0.306,1.7725379422722383,1.5209261820832256,2.381316101350109,1.514503645665444,1.7070059016890848,2.1321814597663495,1.6608808137910285,2.149879057908997,1.6126551563920295,2.661342577615807,2.1482881557096176,1.7872085311765664,2.4525719543549025,2.4755528812031864,1.7847497461700372
0.515,0.429,1.843974579317997,1.6243365855260465,1.575353410190143,1.5796452544869237,1.5579144511515444,2.035537241044182,1.7221745884775184,1.9505422943062967,1.7157359064423272,1.888744163451298,1.627026752101282,1.999211955449994,1.732770924832876,2.4586866306021387,1.7577270344124991
0.515,0.551,1.4299090065668985,1.4070125196350618,1.3636709077382434,1.3825065954323814,1.3876098713763085,1.5864882185935727,1.4243521756107511,1.432562251406685,1.5060723225138744,1.6080667160299933,1.4859220955053183,2.0611666055034297,1.8554290561426252,1.6639459156073508,1.6783323554227794
0.515,0.673,1.2830612392493523,0.010464421686919434,0.02311663168573123,1.3637945479638445,1.3277721086520309,1.2522964388524862,1.3294183413559622,0.0,1.2371322276025611,1.3543169751433466,1.3432622897310216,1.32993453745564,1.3309752013907667,1.429274001836043,1.8587575850180245
0.515,0.796,0.9224155756721749,0.0,0.14397631784606144,0.5754846391191758,0.8352774568488978,0.9133084694713083,0.9676576815023596,0.016326559876130537,1.2915136003605452,0.9892926283141921,1.1861476975261167,1.118151027034328,0.0,1.1176360178004376,1.3940232790593114
0.515,0.918,0.711884761943987,0.9268953608672831,0.0,0.014483311146400689,0.9067859594159751,0.0,0.9050817507989981,0.6212574701866719,0.0,0.8225566792957648,0.0,1.0331202468575282,1.3344319974170566,1.3938916084805588,1.110260923592912
0.515,1.041,0.8850004121919184,0.0,0.0,0.0,0.0,0.0,0.0,0.18855036377540743,0.9184655902395339,0.9762990284499831,0.0,0.0,0.0,0.5445819474206101,1.105113584951126
0.515,1.163,0.18012761174814917,0.0,0.0,0.0,0.0,0.3910607168819399,0.0,0.758893289340825,0.44214442883336524,0.3910607168819399,0.5117692927807458,0.8850004069539156,0.047725963901711604,0.0,0.9830662004155047
0.515,1.286,0.0,0.0,0.0,0.0,0.0,0.21877532768890479,0.0,0.0,0.39295505952385856,0.01033618878903265,0.0,0.9955069180861,0.0,0.0,0.0
0.515,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.19194683292828793,0.0,0.218005955096958,0.0,0.0,0.0,0.0,0.010336188788455544,0.0
0.515,1.531,0.0,0.0318517819947083,0.0,0.0,0.017450279083870417,0.0,0.019183185169981853,0.0,0.0,0.018029914702124995,0.0,0.0,0.43915600882627914,0.0,0.016090034619924188
0.515,1.653,0.0,0.0,0.0,0.0,0.014897747375345239,0.017036747652948974,0.0,0.0,0.0,0.011369807667297779,0.21800595509695497,0.0,0.0,0.0,0.0
0.515,1.776,0.010336188788452527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011899743189059883,0.0,0.0,0.0
0.515,1.898,0.0,0.0,0.0,0.0,0.0,0.01431325506963554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014601051981293207
0.515,2.02,0.013222889364380335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010336188788452527,0.0
0.515,2.388,0.0,0.0,0.0,0.0,0.010336188788452527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535,-1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535,-1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535,-1.653,0.0,0.007386479334305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535,-1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535,-1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535,-1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535,-1.163,0.007386479406193725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007386479406193725,0.0,0.0,0.0,0.0
0.535,-1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535,-0.918,0.0,1.6861620095619723,0.0,0.0,0.0,0.0,0.48134787518902217,0.0,1.9774822539886192,0.02513294356369624,0.0,0.07316411636146639,0.0,0.8368483977260782,0.018953429099540963
0.535,-0.796,0.0,0.0,2.358632691433553,0.0,0.0,0.0,0.0,1.580847457650875,0.0,0.0,0.49705031031830443,0.0,0.0,0.8772558139505868,0.0
0.535,-0.673,0.0,1.0792963775866131,2.858710945917792,1.2963413038212126,0.0,0.23902673403995658,1.7763306923033364,1.474877272038429,1.3468099850759594,0.0,0.0,0.8773769272164046,0.0365985193030618,1.648366605022209,1.1689824067168595
0.535,-0.551,2.5945916228431622,1.9711475977358566,2.6009457752411973,2.0942996010815786,2.4248244804618744,2.416218611609896,1.5690248841247498,2.6271044890585755,2.8621376767157223,2.3686449018462485,2.814055910779603,1.6279285018643794,2.0029069051417774,2.5854554702907473,2.5516044339342163
0.535,-0.429,1.7985141517938992,1.7866312925435146,1.830420409792397,2.0083358416452324,2.6909835363871064,2.0611991653881403,2.4017099981680876,2.098910715865935,1.4547889470771058,2.2829053049244523,1.4738516250108997,2.776363782464481,2.0138420112371738,2.3868118827518345,2.540237337314094
0.535,-0.306,2.15471892965187,2.4233188924274645,1.7502884435139991,2.962590744676675,2.6313732824499145,1.9178320090535832,2.1509840837824004,2.3504357829106697,2.0941411363772104,1.8487462652936981,2.23850473005211,1.9363805439423378,2.8190440501606853,2.6254374448257956,2.760193682129584
0.535,-0.184,2.3136722060362316,2.2387578043078933,2.29710673886453,1.8867031827623255,1.9984001686049355,2.4505287466225503,2.1419146655669805,2.2557797436630103,2.2213108376884985,1.9102014516814798,2.2436692210405136,1.9590651284856135,2.190871406771083,1.9594178672799336,2.644566206416578
0.535,-0.061,2.4555029166726694,2.146361804807747,2.0610150324855,2.047936940856908,2.4668981648733235,2.4339639616620286,2.494155276923494,2.469360331201879,2.4116746168723746,2.4856904796213843,2.4458589505012833,2.0672687398540264,1.9548332905120382,2.440572076067764,2.8527907249919795
0.535,0.061,2.0903758966961927,2.087441654928256,2.28659563219474,2.0783679287134924,2.3600191458345865,2.236646828596663,2.1049424987652277,2.4525533924604255,1.965661571843731,2.737094011031185,2.4639584159544814,2.446522181102745,1.965456771290485,2.143699864303846,2.447619900962343
0.535,0.184,1.9159914221307013,2.152053208289473,2.0172753903541105,2.36551025181889,2.1775999411909233,2.244055939273132,2.3214444313739797,2.007871744508262,2.240615459709304,1.779881054582742,2.3787604930749247,2.100676850849903,2.245097966679766,2.385905172963279,2.453081694327243
0.535,0.306,2.068790283207739,1.4976802797737894,2.0982960099034225,2.260302574593785,1.7836779393653985,1.584964120374438,1.7175202405049153,2.028502264550832,1.966277922359472,1.5902655468862958,1.650910184606481,2.147135344898528,2.4676166778137794,2.246366071661727,1.930618355200186
0.535,0.429,1.5438280221498164,1.4855376804272726,1.441511077709052,1.7067309934220058,1.370074003020622,1.4602351662412256,1.422408341181968,1.5314626884993308,1.842117197199567,1.4495672660807282,1.8348176187664778,1.511855890854958,1.556918859801763,1.754343332424543,1.7078675955535745
0.535,0.551,1.1887052457235832,1.3606315709407268,1.2479892015910123,0.9781099515099074,1.3802591296839088,1.247419089003654,1.2674957803923361,1.5051515037545775,1.2782636810103976,1.2930717845013744,1.6900453661241297,1.4558359708189417,1.4659650221319374,1.5300997094421707,1.7409847688581022
0.535,0.673,1.1792795618529952,1.2637499683108442,1.2248498973775799,1.4345777189206652,1.2169233578529381,0.43080740097735415,1.2019775835191557,1.3993702431279904,1.3676638501397853,1.6991215040006948,1.3133233193357519,1.44642362957068,1.2561843265565817,1.3731349807943114,1.4222784342010184
0.535,0.796,0.8979971706001173,1.0506802112386042,0.0,0.9588922696654232,0.0,0.6887324555036299,1.1115955486487228,1.0906902298577537,0.0,0.9061440722227287,0.0,0.0,0.0,1.42647210761399,1.0855606947313037
0.535,0.918,0.0,0.882050948284968,0.882050948284968,0.9035780546132972,0.9649290061144458,0.7583824106096351,0.15487512905034476,0.0986966102962951,0.979225075330751,0.025584619563150557,0.0,1.05485577062108,0.9939745181492089,0.9035780546132972,0.15383241129487615
0.535,1.041,0.2453921504152633,0.24080903291801534,0.41360762136485507,0.0,0.7312072462728401,0.41360762136485507,0.2453921504152633,0.0,0.029814188030845012,0.0,0.9912329970059058,0.7542234944952231,0.0,0.9213288348591311,0.0
0.535,1.163,0.008125127346813097,0.0,0.4463329208373796,0.0,0.0,0.2289851983810887,0.38411635332153243,0.4549683777395374,0.0,0.4939855826662643,0.0,0.010273180040351357,0.5437079607267916,0.0,0.0
0.535,1.286,0.007386479334885177,0.0,0.0,0.0,0.01923781154917627,0.0,0.0,0.0,0.0,0.4463329208238309,0.0,0.0,0.0,0.0,0.0
0.535,1.408,0.22969606350237354,0.0,0.0,0.0,0.0,0.2524186778144445,0.0,0.0,0.0,0.0,0.0,0.011512266275658097,0.0,0.0,0.0
0.535,1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289851983092,0.2929110882230993,0.011746708198200093,0.0,0.012024535600778504
0.535,1.653,0.0,0.0,0.0,0.012102193548918566,0.0,0.0,0.03339131912300255,0.0,0.007386479334305054,0.0,0.0,0.0,0.0,0.0,0.0
0.535,1.776,0.010109046266303368,0.0,0.0,0.009965182956642999,0.0,0.0,0.0,0.0,0.0,0.010780478391728548,0.0,0.0,0.0,0.0,0.0
0.535,1.898,0.0,0.0,0.0,0.0,0.0,0.009843438558441263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007386479334305054,0.0,0.0,0.0,0.0,0.0,0.011496058878020493,0.0
0.535,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.556,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.556,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.556,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.556,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.556,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.556,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.556,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.556,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.556,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
