0.798,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.798,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.798,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.798,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.798,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.798,-1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.798,-1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.798,-1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.798,-1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.798,-1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.798,-1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.798,-1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.798,-1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.798,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7313180783198867e-05
0.798,-0.796,0.0,0.0,0.0,0.0,0.0,0.00017434783518568446,0.0,0.0,0.0,0.0,0.0,0.0,0.026230339713071652,0.0,0.7662636263675431
0.798,-0.673,0.0,0.0,0.0,0.5301030464631686,0.0,0.0,0.0,0.0,1.3538879769885495,0.0,0.0,0.0,0.0003577066113373828,0.0,0.0
0.798,-0.551,0.0,0.0,0.0,1.0936746840718097,0.0,0.0,0.0,0.0,0.0,1.0877525865600528,0.0,0.0,0.0,0.0,0.0
0.798,-0.429,0.0,0.0,0.009701102159632395,0.02441927587949748,1.0827269651290725,0.017556345470564613,0.924170923089612,0.0,0.818700845582075,0.5483992320898156,0.0,0.009498690770456519,0.6050759971900007,0.9160526707847594,0.0
0.798,-0.306,1.3466001402017511,0.0,1.4043931681986666,1.1265909233773095,0.11194764837468223,0.0,1.0088210310231462,1.4241387101893976,0.9689241160811155,1.4429493472385029,1.2217005616604448,0.0,1.5239382888378572,1.540186587453052,1.5376835998902092
0.798,-0.184,1.364789054153801,0.9429966009706165,1.481231611336637,1.4917630770253456,1.5411591854577673,1.424142798999969,1.5010203918772589,1.5065325368385514,1.3742212557914313,1.2964937368206007,1.5717305532812171,1.7260316488556038,1.6683737577796265,1.7574029958557147,1.3674463361968543
0.798,-0.061,1.738640987953621,1.7163339619311615,1.4836872033633282,1.7901604195963665,1.6562778586732532,1.7679715854934586,1.6963762723669562,1.8163820136356021,1.78866733992764,1.3581104725091921,1.7491929498044478,1.4968524425702467,1.826725937529442,1.853480473094029,1.8396436601589117
0.798,0.061,1.5738319868148138,1.8163760933846838,1.7921459249789606,1.7976531461955134,1.7096881802272275,1.820334429565267,1.8073879337450807,1.8340335946937159,1.8506740397476844,1.8565205220778345,1.6468522903257274,1.7093080577973336,1.7771098519920663,1.7806732409501151,1.2805039017745619
0.798,0.184,1.7211490412416774,1.4918816813222389,1.7271436826996673,1.653791205691586,1.7808265428876595,1.5900402773869335,1.689173266911462,1.780097456884723,1.6801032305225032,1.696763456404076,1.6432718975181122,1.6392065719891262,1.3316147732956685,1.6746401789855612,1.6478317017772548
0.798,0.306,1.7143119208176132,0.0,0.2829025095972012,1.3736778054917398,1.3768012172472832,1.545606471465555,1.5571538298613978,1.5403209330444045,1.6023121593843093,0.794428839083162,1.0381947962764382,1.3992872704711237,1.51775253861399,1.1171943564929903,1.3915311305495404
0.798,0.429,1.4429581099795938,1.6177391320048409,1.4075951341817634,1.2670125974808448,1.4286088627011364,1.4735710171960075,1.35427059876892,1.4563682735642705,0.8113770942734776,1.4224657131925318,0.6972281365987467,0.24629217302874856,1.015956947454888,1.0001256491619512,0.615668082264781
0.798,0.551,1.4207133168770023,1.3690118577193173,0.3998996743406634,0.6592901550713504,0.6637963958319788,0.7672768176192699,0.7239182735942572,1.125916523046305,1.1692786981789043,0.0,0.6075948707736815,0.0,0.4871857250519698,0.3288529477283545,0.9272104297325638
0.798,0.673,0.0,0.00015529522216150738,0.9986651339610554,1.4019977817503835,0.43849243931181475,0.6371408838745228,0.9600946413032811,1.065728866307923,0.5194224381478663,0.3276092133974903,0.9725445332538072,0.45034818554988787,0.606324686716486,0.6592216417874109,0.06176053502512816
0.798,0.796,1.1372727415781139,0.4914579965644467,0.9923832945308503,0.5822482389668258,3.418195634374839e-05,1.023843736715611,0.5710689285436902,0.5640120542783936,0.0,0.4022985182645041,0.0,0.0,0.6132221069552195,0.0,0.6258165990692168
0.798,0.918,0.0,0.0,0.0,0.12588852733188025,0.004290683573489613,0.0,0.7072703048086251,0.0,0.0,2.7313180783198867e-05,0.6279095439726249,9.326512964610308e-05,2.7313180783198867e-05,0.0,0.0
0.798,1.041,0.0,0.0,0.0,0.0030766973004237455,0.0,0.0,0.0,0.0,0.0030688145103559133,0.0,0.0,0.08448721865915874,0.0,2.706763358613535e-05,0.0
0.798,1.163,0.16548912562590323,0.0747755579522195,0.0,0.0,0.0,0.0,0.0844899196607142,0.0,0.0,2.7062395583269537e-05,0.0,0.0,8.368732052234648e-05,0.0,0.0
0.798,1.286,3.476016870265127e-05,0.002857803623484803,0.0,0.0,0.0005797119501548887,0.0,0.0,0.0,0.0,3.6776352398117924e-05,0.003104415897174493,0.0,0.0,0.0,3.8484954405270905e-05
0.798,1.408,0.0,0.0,0.0,2.7062323697616298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7062323697616298e-05,0.0,0.0
0.798,1.531,0.0,0.0,0.0,0.0,3.948252558144545e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.475586711039912e-05,0.0,0.0,0.0
0.798,1.653,0.0,0.0,0.0,0.0,3.2051663662706505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.798,1.776,0.0,0.0,0.0,3.141238291840716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1412382918407144e-05,0.0,2.706232369459842e-05,0.0
0.798,1.898,0.0,0.0,0.0,3.3033449086394435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.798,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1847388840788014e-05,0.0,0.0,0.0,0.0
0.798,2.143,0.0,0.0,3.411861528786698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706232369459842e-05
0.798,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1412382918407144e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.798,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.798,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.798,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.798,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.798,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.798,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,-1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,-1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,-1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,-1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,-1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,-1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,-1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,-1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,-0.918,1.6386368019343788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,-0.796,0.0,0.0,0.0,0.0,0.0,0.8805811319680162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,-0.673,0.0,0.0,0.6214877813772199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006698756101123642,0.0,0.0001443684093976523,0.0,0.0
0.818,-0.551,0.0,0.0014145524665930885,0.045127692163738305,0.0,0.0,0.0,0.006485860437810737,0.0,0.0,0.0,0.0,0.0,0.0014145524665930885,0.0,1.1032294306736115
0.818,-0.429,0.0,0.057456753802924504,0.8946009374854093,0.9400055729502883,0.014559071928910315,0.8080261438284377,1.3495173386901262,0.0,0.0,1.2695328209718402,1.3192066968030705,0.2405301792733696,1.6082249630547576,0.0,0.7514904272933478
0.818,-0.306,1.254168828898898,1.3469403982865886,1.4934742629223028,1.3549992232547108,0.11816305333368544,1.265203919065046,1.3473854126547642,1.3716155289611254,1.197860797973437,1.5704709717848397,1.495358659559776,1.579827122103055,1.7095468852481248,1.6291610190391967,1.616434133291148
0.818,-0.184,1.6287750379902972,1.542192607306586,1.7046275845673282,1.710773331636049,1.2101863198816805,1.6931701707834639,1.6547729277585024,1.5584406887790585,1.1691673469773531,1.6378348309860402,1.2367225469659846,1.79571208136098,1.793149445397828,1.4318418460480067,1.7265352300755694
0.818,-0.061,1.8504153598733772,1.820969242758366,1.683821699745096,1.8189150886645205,1.8102760140516874,1.820136249171695,1.848915617658153,1.8792177086746822,1.8415768791093918,1.8625986553032199,1.7754537907144474,1.849615771007977,1.8498336958258552,1.7912823539724874,1.8199695080948564
0.818,0.061,1.792761802761845,1.8564248438202084,1.8559340834075682,1.852780867087423,1.865256591004228,1.8769393885367942,1.850444251439476,1.8463884857575945,1.878826305389531,1.876286823941374,1.866273377301297,1.802590136945752,1.8492121840515097,1.8598182044540625,1.7199989826531965
0.818,0.184,1.8006324011148394,1.4683657583343206,1.7881770951670997,1.6601670626911598,1.5143335722302478,1.7775450319405275,1.6841500837771315,1.4323022346936163,1.655336640763761,1.5972348622305004,1.7177821773743118,1.638390321685992,1.7244129262464996,1.7088198693567553,1.4811773538364288
0.818,0.306,1.6270763537528206,0.0,1.3850247972823135,1.7188747328803984,1.6339449024040757,1.570952773245966,1.6078997540614604,1.0986057163474847,1.2883747849947615,0.8041622871457175,1.4533486259934278,1.3971437973799383,1.2984713615739336,1.1259786821420419,1.483194673213576
0.818,0.429,0.3113218185747151,1.3486569428066457,1.4110363524058456,1.443115271942828,1.5549919646314092,1.3766122307254944,0.03703103293357843,0.8946996455266141,1.3500822485163189,0.5492249926691489,1.1692563256674504,1.0195652911545143,1.236150897018669,0.9071989079681586,1.4128738759885113
0.818,0.551,0.7597576258534571,0.0,1.2409197184591636,0.0,1.1180096645392714,0.5922043102858681,0.8336742704431979,0.8844106100335642,1.0332968844592165,1.1353042079280318,0.8591544675257857,0.0,0.8014447456121505,0.7547206995453731,0.0
0.818,0.673,0.0,0.7364065109175036,1.3155229272663722,0.5814894276299597,0.6419387572460699,0.0,0.5911362047188797,0.4850216567407588,0.0,0.8808497779249649,0.0,0.7622173728229495,0.7606597016002631,0.0,0.728031667548061
0.818,0.796,0.13072462112596045,0.0,0.0,0.6508769510055896,0.0,0.0,0.006365101186594212,0.8742639377247311,0.0034031043408373324,0.0,0.005257722725923608,0.7049811686263537,0.0,0.0,0.08482354114092175
0.818,0.918,0.14651434394100227,0.07476488192465558,0.07476488192465558,0.8173331571742495,0.13764784487827772,0.0,0.6764400388360067,3.2477844629286394e-05,0.0,0.6962689781753701,0.0,0.6764400388360067,0.0,0.0,0.0
0.818,1.041,0.17893633287599986,0.0,0.7751632478911626,0.0,0.0,0.0,0.0,0.0,0.7427718615723276,0.0,0.0005698799342248021,0.0,0.3869047355166583,0.0,2.1634672176152893e-05
0.818,1.163,0.8515004432063182,0.9606669092279807,0.758631293353462,0.0,0.0,2.2538937360904896e-05,1.6135582819414455e-05,2.2636121352427945e-05,0.0,0.09390759362647251,0.0,0.0,0.0,0.0,0.0
0.818,1.286,0.7070557917074645,0.01175723695959668,0.0,0.7709200452045396,0.0,0.0,0.0,0.000569152952030831,0.0,0.0,0.0005675950278665999,0.0,0.0,0.0,2.50733495310707e-05
0.818,1.408,0.0,0.0,0.0,0.0,0.0,2.048557062747042e-05,0.0,0.0,2.246448160530237e-05,0.0,0.0,0.0,2.2748138903512176e-05,2.1188778976299234e-05,0.0
0.818,1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000567752099020059,0.0,0.0,2.436166641106711e-05,0.0,1.6135510930752626e-05,0.0,2.2719560925640006e-05
0.818,1.653,1.613551093074336e-05,2.1917964887627805e-05,2.173824565051756e-05,0.0,0.0,0.0,2.3243728796179575e-05,0.0,2.04855701545596e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.818,1.776,0.0,1.7749062023817674e-05,0.0,0.0,0.0,0.0,1.8629864137124294e-05,1.613551093074334e-05,1.8982622644361108e-05,1.9295804932859062e-05,1.9133434982010963e-05,0.0,0.0,0.0,0.0
0.818,1.898,1.862986413712431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613551093074334e-05
0.818,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613551093074334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,2.265,0.0,0.0,0.0,0.0,0.0,0.0,1.8629864137124294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613551093074334e-05,0.0,0.0,0.0
0.818,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,-1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,-1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,-1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,-1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,-1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,-1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,-1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,-1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,-0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.749058836481784e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.838,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442610276307182
0.838,-0.673,0.00013773110021479028,0.0,0.0,0.0,0.0,0.0,0.3860166416464687,0.005563723542124941,0.0,0.0,0.0,0.0,0.3860166416464687,0.0,0.0
0.838,-0.551,0.3493174661998889,0.0014079151574102264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2408654417383806,0.0,0.0,1.252869935080825,0.0,0.0
0.838,-0.429,0.0,0.009481126648509803,1.2437456160281213,0.010626914146450204,0.11765945475719436,1.2489386532294802,0.0,0.0,0.0,0.0,0.756469452520287,0.0943095373928523,0.0,1.4484006065856387,1.46791742732269
0.838,-0.306,1.340099174683429,1.5620775719555102,0.9496583898327682,1.4714285514206615,1.5369218117466017,1.363786195438019,0.19378567542192685,1.605990707794083,1.403845235465187,0.0,0.4449217025367575,1.6604582824304164,0.0,1.712124811613885,1.5738324861771318
0.838,-0.184,1.5471489989428036,1.6500465901327745,1.4471766967135085,1.6147299153691097,1.6049272587964738,1.5536955294009425,1.6147313161885977,1.6704437226416793,1.5988874369156265,1.6520683459230991,1.6976854132756265,0.0,1.6812513405738627,1.7770614830986704,1.534256700299471
0.838,-0.061,1.8347108335404307,1.8408410534514983,1.7207603336287516,1.671528841040508,1.734332490582547,1.767645599489991,1.597615222006466,1.844626738905462,1.8583717856992754,1.7891580485321847,1.8285929498207754,1.8475896397800722,1.8201615231291477,1.8427286872732334,1.8473476355901788
0.838,0.061,1.8131757738170107,1.1892966493333021,1.8412258659239447,1.8496414308175722,1.8451928341665025,1.8560578947441893,1.7955949442534913,1.836242754155883,1.783864170082936,1.8035308351537986,1.7629746090551277,1.719723147298322,1.8009645403468593,1.789663117133981,1.808922489486305
0.838,0.184,1.6675014414386362,1.6591980230099932,1.7743902607375803,1.7311065083911614,1.7496329672892066,1.7366425212849517,1.675375604904713,1.6683121031301915,1.6996004444189692,1.004787466914107,1.6449529101806895,1.3084996499562864,1.6298025689692786,1.6793380430205096,1.5085337124574705
0.838,0.306,1.7054723203742643,1.5750534313798812,1.5104380053325994,1.5783035193833346,1.6097899063022671,1.5360644098089498,1.485933716510517,1.4177686485523158,1.548349134173844,1.48897584386499,1.1227888911006554,1.4925106676236135,1.3490068680679315,1.4652024542846354,1.3584941694506325
0.838,0.429,1.3220419883415981,1.5223552449398554,1.2350740024245666,0.0,1.0707313567584011,1.5253764667899319,0.0,0.962005287065667,1.023654555975854,0.5545191857585695,1.0154679010958902,1.0362372325629727,1.039945124128228,1.0476572238942086,0.8567389735795327
0.838,0.551,0.8152999801185111,0.0161747724325561,1.0226686765107882,0.009084284258511191,0.9807605383472654,0.0,0.0,0.0,0.0,1.0120773459034762,1.0012249001045135,0.9981329208081178,0.78275240576109,1.0676729209485192,0.6067517717980021
0.838,0.673,0.7296195509993606,0.109440698299289,0.9438458139734176,0.8489506599253458,0.0,1.0023247097456567,0.18703174083778737,0.6950530415038212,0.0,0.08386984568249263,0.0,0.09949154390844454,0.0,0.8865347909840791,0.0
0.838,0.796,0.007829439559276936,0.7923387516502126,1.0090330503780618,0.0,0.0,0.0,0.8694095400866424,0.0,0.0,0.0,0.11202883661762832,0.0,0.0,0.8952309967275237,0.8903423418322409
0.838,0.918,0.8088188271883786,0.9650830359800644,0.6857257497535709,0.9169803786042259,0.6249698864163971,0.0,0.0,0.0,0.0,0.8952241279519633,0.8359943056380648,0.7909545958408497,0.1120233848239544,0.0,0.8350909289728238
0.838,1.041,0.0037552430577404666,0.0938515491513716,0.0,0.0,0.0,0.0,0.1042717913895958,0.0,9.503511639418267e-06,0.0,0.0,0.0,0.7656461562445233,9.503511639418267e-06,0.0
0.838,1.163,0.0037992019418515684,0.0,0.0,0.7656461510065203,0.0,0.0,9.498273636552454e-06,0.0006822834887409459,0.0,7.42895693982022e-05,0.0,0.0,0.0,0.0,0.0006682410467307664
0.838,1.286,0.0,0.0,0.0,1.2631894510489326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,1.408,0.0,0.0,0.0,1.419303271196519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,1.531,0.0,9.498201747890625e-06,0.0,0.0,0.0,7.42894975095404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,1.653,9.498201747881359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,1.776,1.184865520860067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0910289747318416e-05,0.0,0.0
0.838,1.898,0.0,0.0,0.0,0.0,0.0,0.0,9.49820174788134e-06,0.0,0.0,0.0,0.0,9.49820174788134e-06,0.0,0.0,0.0
0.838,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,2.143,0.0,0.0,0.0,0.0,0.0,0.0,9.49820174788134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.859,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.859,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.859,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.859,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.859,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.859,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.859,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.859,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.859,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.859,-1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.859,-1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.859,-1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.859,-1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.859,-1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
